product_id,month,ordered_qty,ship_qty,n_lines,n_customers,ordered_lag1,ordered_roll_mean_3,ordered_roll_std_3,ordered_roll_mean_6,ordered_roll_std_6,ordered_roll_mean_12,ordered_roll_std_12
LC104,2019-05-01,7.0,7.0,3.0,3.0,12.0,14.333333333333334,10.338708279513883,8.833333333333334,9.736814445985686,9.916666666666666,7.3536649970534365
LC104,2019-06-01,30.0,30.0,1.0,1.0,7.0,15.666666666666666,8.956685895029603,8.333333333333334,9.741092797468305,9.083333333333334,7.06468132488807
LC104,2019-07-01,3.0,3.0,1.0,1.0,30.0,16.333333333333332,9.877021593352703,13.333333333333334,11.685698761972072,11.083333333333334,9.03196484099052
LC104,2019-08-01,3.0,1.0,1.0,1.0,3.0,13.333333333333334,11.897712198383163,13.833333333333334,11.156711980786376,10.416666666666666,9.304643404714064
LC104,2019-09-01,0.0,0.0,0.0,0.0,3.0,12.0,12.727922061357855,13.833333333333334,11.156711980786376,9.75,9.522998477370457
LC104,2019-10-01,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730523,9.166666666666666,10.05678322769706,8.75,9.85837207656518
LC104,2019-11-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730498,7.166666666666667,10.4788146064121,8.0,10.148891565092223
LC105,2019-05-01,3.0,3.0,1.0,1.0,54.0,26.0,19.798989873223324,17.666666666666668,16.46882576938083,26.75,25.690870622330678
LC105,2019-06-01,0.0,0.0,0.0,0.0,3.0,23.0,22.226110770892863,15.833333333333334,17.36295545758907,24.833333333333332,26.51990866416315
LC105,2019-07-01,0.0,0.0,0.0,0.0,0.0,19.0,24.779023386727726,14.833333333333334,18.059315847752615,19.25,23.9865413652462
LC105,2019-08-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623728513,13.5,18.794946129212498,12.083333333333334,13.549036456105997
LC105,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,19.474342094150444,11.25,13.953046262375842
LC105,2019-10-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.5,19.931131427994742,10.0,14.230249470757723
LC105,2019-11-01,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4714045207902906,0.6666666666666666,1.1055415967850168,9.166666666666666,14.438567180375715
LC106,2019-05-01,228.0,228.0,50.0,50.0,188.0,140.66666666666666,41.475561746915744,104.16666666666667,50.4460658085005,114.16666666666667,62.115260247024274
LC106,2019-06-01,71.0,71.0,19.0,19.0,228.0,167.66666666666666,59.33146064460425,126.66666666666667,67.6280678088289,115.08333333333333,63.68733303325621
LC106,2019-07-01,114.0,114.0,29.0,28.0,71.0,162.33333333333334,66.61497996363548,133.33333333333334,59.33146064460428,104.41666666666667,59.307754317814286
LC106,2019-08-01,90.0,90.0,17.0,16.0,114.0,137.66666666666666,66.2436579773658,139.16666666666666,55.28537077945869,103.08333333333333,58.8960359918692
LC106,2019-09-01,73.0,73.0,15.0,14.0,90.0,91.66666666666667,17.594190960528707,129.66666666666666,57.95592194839879,110.08333333333333,51.46432151392735
LC106,2019-10-01,57.0,57.0,14.0,14.0,73.0,92.33333333333333,16.81930108205699,127.33333333333333,59.876725212909115,107.58333333333333,52.466589898291964
LC106,2019-11-01,45.0,45.0,14.0,14.0,57.0,73.33333333333333,13.474255287604905,105.5,57.61582537231712,104.83333333333333,54.153844636266456
LC107,2019-05-01,399.0,399.0,95.0,88.0,270.0,210.66666666666666,42.24005471376947,158.83333333333334,64.81619310703839,191.41666666666666,116.79287815996697
LC107,2019-06-01,257.0,257.0,52.0,48.0,399.0,285.3333333333333,87.22512380170191,199.66666666666666,110.19628951204403,189.91666666666666,113.96743565110557
LC107,2019-07-01,202.0,202.0,45.0,42.0,257.0,308.6666666666667,64.09541498595841,231.0,94.14704810383951,178.91666666666666,99.69826004276884
LC107,2019-08-01,128.0,127.0,38.0,36.0,202.0,286.0,82.99799194358059,248.33333333333334,75.86318093925553,176.08333333333334,98.51180837284883
LC107,2019-09-01,143.0,143.0,29.0,28.0,128.0,195.66666666666666,52.85409686633164,240.5,84.9171164528487,186.75,84.85097229849522
LC107,2019-10-01,163.0,163.0,43.0,41.0,143.0,157.66666666666666,31.940917679713547,233.16666666666666,90.90914267675295,185.08333333333334,85.4950859536513
LC107,2019-11-01,55.0,55.0,20.0,17.0,163.0,144.66666666666666,14.337208778404948,215.33333333333334,92.41692966599189,187.08333333333334,84.67039853980192
LC108,2019-05-01,159.0,159.0,40.0,39.0,150.0,88.66666666666667,43.37690117511344,66.33333333333333,39.84414079329055,90.75,53.539899452028614
LC108,2019-06-01,118.0,118.0,22.0,22.0,159.0,122.0,46.10856753359405,81.83333333333333,52.711215336228264,90.91666666666667,53.74857879258039
LC108,2019-07-01,137.0,111.0,20.0,20.0,118.0,142.33333333333334,17.59419096052897,94.5,50.7107812337114,83.08333333333333,40.82780574831597
LC108,2019-08-01,0.0,0.0,0.0,0.0,137.0,138.0,16.75310916417219,113.33333333333333,41.104203623906365,85.75,43.1511394210319
LC108,2019-09-01,49.0,49.0,15.0,14.0,0.0,85.0,60.60253020020424,103.5,56.93490434990943,77.66666666666667,48.978453312542335
LC108,2019-10-01,84.0,84.0,24.0,24.0,49.0,62.0,56.680390495008645,102.16666666666667,58.090207627639145,77.25,49.19878894173447
LC108,2019-11-01,49.0,49.0,8.0,8.0,84.0,44.333333333333336,34.451253807211245,91.16666666666667,54.103039553142416,78.75,49.107238095145746
LC109,2019-05-01,85.0,84.0,22.0,21.0,136.0,91.66666666666667,31.9409176797133,77.0,29.028721409436343,99.41666666666667,46.14191574792803
LC109,2019-06-01,101.0,101.0,20.0,20.0,85.0,94.33333333333333,30.92284304882431,82.66666666666667,26.61870687233993,94.41666666666667,44.13890637018044
LC109,2019-07-01,159.0,159.0,32.0,31.0,101.0,107.33333333333333,21.296843793284374,90.83333333333333,23.262392157490833,86.91666666666667,33.44014138061553
LC109,2019-08-01,34.0,34.0,14.0,14.0,159.0,115.0,31.79098404684363,103.33333333333333,33.93457758033181,86.0,31.22765868051376
LC109,2019-09-01,61.0,61.0,18.0,17.0,34.0,98.0,51.07510809255979,96.16666666666667,42.25879264195273,81.66666666666667,34.37618684819801
LC109,2019-10-01,105.0,105.0,25.0,24.0,61.0,84.66666666666667,53.70495528554345,96.0,42.39496825489242,81.41666666666667,34.51438910882757
LC109,2019-11-01,37.0,37.0,10.0,10.0,105.0,66.66666666666667,29.26127512980631,90.83333333333333,38.95474582412552,83.91666666666667,35.041542805964205
LC110,2019-05-01,196.0,196.0,22.0,21.0,159.0,135.66666666666666,35.140985883849204,87.16666666666667,56.5403002782577,104.33333333333333,72.03741311907923
LC110,2019-06-01,6.0,4.0,1.0,1.0,196.0,172.33333333333334,16.779617264870964,113.83333333333333,63.43084598381309,99.16666666666667,62.411047811175955
LC110,2019-07-01,247.0,247.0,29.0,28.0,6.0,120.33333333333333,82.24489176977633,112.5,65.56358237111002,89.58333333333333,66.98439909577621
LC110,2019-08-01,88.0,88.0,8.0,7.0,247.0,149.66666666666666,103.69935176053684,142.66666666666666,77.73816451539243,94.66666666666667,75.83791194968971
LC110,2019-09-01,33.0,33.0,4.0,4.0,88.0,113.66666666666667,100.04776636964743,143.0,77.49838707999022,93.5,75.823808925693
LC110,2019-10-01,31.0,31.0,12.0,11.0,33.0,122.66666666666667,90.73894178110938,121.5,86.60398374208887,93.58333333333333,75.75669204030025
LC110,2019-11-01,21.0,21.0,4.0,4.0,31.0,50.666666666666664,26.411277052720486,100.16666666666667,90.42016122279117,93.66666666666667,75.68722187764297
LC111,2019-05-01,170.0,170.0,45.0,40.0,123.0,85.33333333333333,37.59728122558272,63.833333333333336,35.29124852172594,91.0,51.72362451852474
LC111,2019-06-01,38.0,36.0,8.0,8.0,170.0,109.0,56.397399467233114,84.0,51.77515491687752,87.25,43.58922840947444
LC111,2019-07-01,95.0,95.0,25.0,24.0,38.0,110.33333333333333,54.62803513052818,86.16666666666667,49.48203939029011,77.41666666666667,40.14444406003014
LC111,2019-08-01,59.0,59.0,18.0,18.0,95.0,101.0,54.055527006958314,93.16666666666667,47.21375741125555,76.83333333333333,39.83263597715934
LC111,2019-09-01,41.0,40.0,13.0,13.0,59.0,64.0,23.537204591879654,86.5,48.71943486262267,74.91666666666667,40.09043596115607
LC111,2019-10-01,73.0,73.0,15.0,15.0,41.0,65.0,22.449944320643663,87.66666666666667,47.517248330357766,71.75,41.13012885951125
LC111,2019-11-01,20.0,19.0,6.0,6.0,73.0,57.666666666666664,13.097921802925702,79.33333333333333,44.902363214225396,71.58333333333333,41.120672686888554
LC112,2019-05-01,18.0,18.0,3.0,3.0,18.0,29.333333333333332,29.679772386069423,19.5,23.47871376374779,13.416666666666666,18.522321368794163
LC112,2019-06-01,27.0,27.0,2.0,2.0,18.0,35.333333333333336,24.51303508113365,19.833333333333332,23.44082383838551,14.666666666666666,18.281745601069453
LC112,2019-07-01,12.0,12.0,1.0,1.0,27.0,21.0,4.242640687119297,23.833333333333332,22.244225218144948,15.666666666666666,18.598088312751095
LC112,2019-08-01,1.0,1.0,1.0,1.0,12.0,19.0,6.164414002968983,24.166666666666668,22.048557523994376,14.916666666666666,18.549296183114034
LC112,2019-09-01,0.0,0.0,0.0,0.0,1.0,13.333333333333334,10.656244908763854,24.333333333333332,21.868292622475632,14.75,18.664248355255744
LC112,2019-10-01,13.0,10.0,2.0,2.0,0.0,4.333333333333333,5.4365021434333585,12.666666666666666,9.65516557197349,14.75,18.664248355255744
LC112,2019-11-01,0.0,0.0,0.0,0.0,13.0,4.666666666666667,5.906681715556446,11.833333333333334,9.370461864580394,15.666666666666666,18.281745601069453
LC113,2019-05-01,52.0,52.0,21.0,19.0,78.0,42.0,25.57342370508885,32.833333333333336,22.010729706718536,47.583333333333336,30.006827926693987
LC113,2019-06-01,111.0,111.0,15.0,14.0,52.0,50.333333333333336,23.299976156401733,34.833333333333336,23.089800538092323,45.333333333333336,28.543339367043615
LC113,2019-07-01,80.0,37.0,10.0,9.0,111.0,80.33333333333333,24.143091949642432,50.0,35.11884584284246,49.0,33.4888040992807
LC113,2019-08-01,1.0,1.0,1.0,1.0,80.0,81.0,24.097026095903765,61.5,31.584542632961043,45.916666666666664,28.40322262623654
LC113,2019-09-01,6.0,1.0,1.0,1.0,1.0,64.0,46.31054595517815,57.166666666666664,37.28903622007711,42.583333333333336,31.011982451232544
LC113,2019-10-01,0.0,0.0,0.0,0.0,6.0,29.0,36.12016980395672,54.666666666666664,40.03193169902691,39.75,32.629549491220374
LC113,2019-11-01,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.624669291337328,41.666666666666664,42.905581092544224,37.25,34.382953625306826
LC114,2019-05-01,22.0,22.0,6.0,6.0,15.0,32.0,28.39013913315678,19.333333333333332,23.976840677805924,18.916666666666668,20.097505373110916
LC114,2019-06-01,3.0,3.0,1.0,1.0,22.0,15.333333333333334,5.312459150169742,21.166666666666668,23.688370329950704,17.75,19.46845739480489
LC114,2019-07-01,4.0,4.0,2.0,2.0,3.0,13.333333333333334,7.845734863959879,21.666666666666668,23.264183248552314,15.083333333333334,19.111333170544526
LC114,2019-08-01,22.0,16.0,4.0,4.0,4.0,9.666666666666666,8.730533902472528,20.833333333333332,23.78666760089684,13.083333333333334,18.909690343548434
LC114,2019-09-01,7.0,6.0,2.0,2.0,22.0,9.666666666666666,8.730533902472528,12.5,7.762087348130002,13.916666666666666,19.063308270660215
LC114,2019-10-01,1.0,1.0,1.0,1.0,7.0,11.0,7.874007874011809,12.166666666666666,7.945998294040135,14.5,18.73276986103941
LC114,2019-11-01,0.0,0.0,0.0,0.0,1.0,10.0,8.831760866327846,9.833333333333334,8.782874750836921,14.583333333333334,18.670200558346686
LC115,2019-05-01,142.0,142.0,21.0,21.0,33.0,56.666666666666664,23.669013968102316,34.833333333333336,27.679214022238572,47.333333333333336,29.998148090988696
LC115,2019-06-01,56.0,56.0,9.0,9.0,142.0,88.0,44.50468140169825,57.0,45.58142896692321,51.333333333333336,38.06865143687417
LC115,2019-07-01,45.0,43.0,10.0,10.0,56.0,77.0,46.91126375047539,64.5,40.85237651185873,49.25,37.058793378450225
LC115,2019-08-01,0.0,0.0,0.0,0.0,45.0,81.0,43.3666538560063,68.83333333333333,36.992867180339275,48.166666666666664,36.977095012393214
LC115,2019-09-01,0.0,0.0,0.0,0.0,0.0,33.666666666666664,24.225789747475513,60.833333333333336,44.964492163879214,42.083333333333336,38.36981959242909
LC115,2019-10-01,0.0,0.0,0.0,0.0,0.0,15.0,21.213203435596462,46.0,47.815618090048076,38.833333333333336,40.105762955243996
LC115,2019-11-01,3.0,3.0,1.0,1.0,0.0,0.0,0.0,40.5,50.79944225415602,37.666666666666664,41.00474227316749
LC117,2019-05-01,10.0,10.0,2.0,2.0,18.0,13.0,3.741657386773957,7.333333333333333,6.368324391514258,9.083333333333334,10.070239432219187
LC117,2019-06-01,3.0,2.0,1.0,1.0,10.0,12.333333333333334,4.027681991198206,9.0,5.477225575051651,7.166666666666667,7.080881928749331
LC117,2019-07-01,0.0,0.0,0.0,0.0,3.0,10.333333333333334,6.128258770283422,8.833333333333334,5.639641438562867,7.25,7.025252071396914
LC117,2019-08-01,0.0,0.0,0.0,0.0,0.0,4.333333333333333,4.189935029992192,8.666666666666666,5.878397362849457,5.416666666666667,5.67829688864148
LC117,2019-09-01,3.0,1.0,1.0,1.0,0.0,1.0,1.414213562373138,6.666666666666667,6.4204534280860655,4.75,5.804093383121946
LC117,2019-10-01,0.0,0.0,0.0,0.0,3.0,1.0,1.414213562373138,5.666666666666667,6.446359868604564,5.0,5.656854249492376
LC117,2019-11-01,0.0,0.0,0.0,0.0,0.0,1.0,1.414213562373138,2.6666666666666665,3.5433819375782,5.0,5.656854249492376
LC118,2019-05-01,6.0,6.0,2.0,1.0,113.0,39.666666666666664,51.85449728701349,22.666666666666668,40.51611476382645,21.0,32.493589111289836
LC118,2019-06-01,3.0,3.0,1.0,1.0,6.0,40.666666666666664,51.16205190915974,22.166666666666668,40.69978159919562,17.083333333333332,31.20752669184507
LC118,2019-07-01,12.0,12.0,3.0,3.0,3.0,40.666666666666664,51.16205190915975,22.666666666666668,40.442002368274935,16.916666666666668,31.27687733063446
LC118,2019-08-01,6.0,6.0,4.0,3.0,12.0,7.0,3.7416573867741,23.333333333333332,40.227132910788235,17.25,31.20129537909177
LC118,2019-09-01,5.0,5.0,2.0,2.0,6.0,7.0,3.7416573867741,23.833333333333332,39.989234662454955,13.916666666666666,30.06786305823693
LC118,2019-10-01,7.0,7.0,3.0,3.0,5.0,7.666666666666667,3.0912061651654255,24.166666666666668,39.82217416911783,14.333333333333334,29.90633526343355
LC118,2019-11-01,4.0,4.0,2.0,2.0,7.0,6.0,0.8164965809284578,6.5,2.7537852736430177,14.583333333333334,29.83135468298787
LC119,2019-05-01,90.0,90.0,21.0,20.0,100.0,83.66666666666667,11.89771219838326,59.0,28.77498913987632,76.75,50.269482127164714
LC119,2019-06-01,127.0,127.0,14.0,14.0,90.0,89.66666666666667,8.576453553512504,65.0,30.789608636681304,72.83333333333333,47.15724287482841
LC119,2019-07-01,63.0,63.0,10.0,10.0,127.0,105.66666666666667,15.62761089297473,84.16666666666667,27.443376047580024,72.08333333333333,46.20869026011833
LC119,2019-08-01,66.0,66.0,17.0,16.0,63.0,93.33333333333333,26.23398982660136,88.5,20.934421415458328,63.333333333333336,36.04010112206801
LC119,2019-09-01,51.0,50.0,12.0,11.0,66.0,85.33333333333333,29.48822740612867,87.5,21.8231528427952,60.833333333333336,34.703105848836564
LC119,2019-10-01,82.0,82.0,19.0,17.0,51.0,60.0,6.48074069840825,82.83333333333333,25.77735871306877,63.916666666666664,31.938634737397404
LC119,2019-11-01,16.0,16.0,5.0,5.0,82.0,66.33333333333333,12.657891697365189,79.83333333333333,24.626656740658536,69.41666666666667,28.7357452583982
LC120,2019-05-01,152.0,152.0,38.0,35.0,102.0,75.33333333333333,26.042699979499503,54.5,29.505649176612522,68.91666666666667,37.16732062204946
LC120,2019-06-01,115.0,115.0,30.0,30.0,152.0,98.0,45.81120678029196,72.33333333333333,46.063965188516825,71.58333333333333,41.61822183718196
LC120,2019-07-01,3.0,3.0,1.0,1.0,115.0,123.0,21.181753153756368,89.16666666666667,39.68381982062155,70.0,39.522145690739016
LC120,2019-08-01,67.0,67.0,19.0,19.0,3.0,90.0,63.34561284466879,82.66666666666667,48.98185605121781,61.916666666666664,42.376208602888916
LC120,2019-09-01,50.0,50.0,17.0,16.0,67.0,61.666666666666664,45.87906809089402,79.83333333333333,49.31334054346304,61.25,42.227804820994436
LC120,2019-10-01,35.0,35.0,14.0,14.0,50.0,40.0,27.067816067549074,81.5,48.09279225275517,62.166666666666664,41.852585211536095
LC120,2019-11-01,19.0,19.0,7.0,7.0,35.0,50.666666666666664,13.072447700751765,70.33333333333333,49.78509370841393,62.416666666666664,41.680247786638176
LC122,2019-05-01,295.0,295.0,74.0,69.0,236.0,160.33333333333334,53.692540346764,134.33333333333334,57.09251750935105,175.33333333333334,107.80254583676997
LC122,2019-06-01,179.0,179.0,41.0,41.0,295.0,219.66666666666666,69.14879287128268,165.83333333333334,80.22347259721155,165.91666666666666,90.63613916215883
LC122,2019-07-01,190.0,190.0,43.0,42.0,179.0,236.66666666666666,47.35914789023225,187.16666666666666,61.73982147330482,175.75,84.94225980040794
LC122,2019-08-01,138.0,138.0,41.0,37.0,190.0,221.33333333333334,52.28341568370944,190.83333333333334,61.143047210800816,161.41666666666666,64.31103888308928
LC122,2019-09-01,0.0,0.0,0.0,0.0,138.0,169.0,22.37558192911767,194.33333333333334,57.29649979613837,154.5,61.950921435170486
LC122,2019-10-01,1.0,1.0,1.0,1.0,0.0,109.33333333333333,80.17203724214284,173.0,91.58966462798445,145.08333333333334,74.79912915417012
LC122,2019-11-01,20.0,20.0,4.0,4.0,1.0,46.333333333333336,64.81940724470974,133.83333333333334,105.46945318695626,134.08333333333334,84.80414527342136
LC123,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,5.52770798392567,9.333333333333334,9.186342519680451
LC123,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8633899812498402,7.0,7.560864148142512
LC123,2019-07-01,56.0,56.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,7.554891719203461
LC123,2019-08-01,4.0,4.0,2.0,2.0,56.0,18.666666666666668,26.398653164297773,9.333333333333334,20.86996778999804,8.833333333333334,15.447941250823328
LC123,2019-09-01,16.0,16.0,5.0,5.0,4.0,20.0,25.508168626278653,10.0,20.62361106434403,7.666666666666667,15.23883926754995
LC123,2019-10-01,10.0,10.0,5.0,4.0,16.0,25.333333333333332,22.23110933404409,12.666666666666666,20.18800523963563,8.25,15.411710915188275
LC123,2019-11-01,3.0,3.0,1.0,1.0,10.0,10.0,4.898979485566349,14.333333333333334,19.473628891971376,8.833333333333334,15.334239103681961
LC124,2019-05-01,13.0,13.0,4.0,4.0,22.0,22.333333333333332,6.128258770283394,21.0,8.306623862918077,23.0,12.449899597988729
LC124,2019-06-01,31.0,31.0,7.0,7.0,13.0,16.666666666666668,3.8586123009300466,19.666666666666668,8.825468196582486,21.416666666666668,12.412751060457499
LC124,2019-07-01,30.0,30.0,4.0,3.0,31.0,22.0,7.3484692283495185,23.666666666666668,7.5203427817856525,19.5,8.341662504161457
LC124,2019-08-01,19.0,19.0,3.0,3.0,30.0,24.666666666666668,8.259674462242565,23.5,7.365459931328117,19.833333333333332,8.668269082630555
LC124,2019-09-01,0.0,0.0,0.0,0.0,19.0,26.666666666666668,5.4365021434333425,21.666666666666668,6.871842709362769,19.916666666666668,8.655040278486409
LC124,2019-10-01,3.0,3.0,1.0,1.0,0.0,16.333333333333332,12.391753530294062,19.166666666666668,10.57381461704127,19.25,9.781998773256918
LC124,2019-11-01,4.0,4.0,2.0,2.0,3.0,7.333333333333333,8.339997335464526,16.0,12.000000000000004,18.5,10.618380290797644
LC125,2019-05-01,216.0,216.0,59.0,58.0,204.0,145.33333333333334,44.2894519672072,122.16666666666667,54.02597112089301,147.33333333333334,69.18734630616271
LC125,2019-06-01,175.0,175.0,45.0,43.0,216.0,172.33333333333334,53.49350947129524,139.66666666666666,63.712025726876945,143.83333333333334,64.39698923258928
LC125,2019-07-01,185.0,185.0,42.0,40.0,175.0,198.33333333333334,17.21110752456738,164.0,40.42276586281552,134.58333333333334,49.57899140653111
LC125,2019-08-01,275.0,275.0,49.0,46.0,185.0,192.0,17.45470328211466,168.66666666666666,40.957973040124415,137.41666666666666,51.3751858607073
LC125,2019-09-01,93.0,93.0,28.0,24.0,275.0,211.66666666666666,44.96912521077345,192.0,53.18521097698745,148.58333333333334,63.96152272178083
LC125,2019-10-01,117.0,117.0,31.0,31.0,93.0,184.33333333333334,74.30268426435809,191.33333333333334,54.3834125037732,148.33333333333334,64.17207769392816
LC125,2019-11-01,43.0,43.0,11.0,11.0,117.0,161.66666666666666,80.7355078154725,176.83333333333334,60.34461220541752,149.5,63.46061770893817
LC126,2019-05-01,118.0,118.0,26.0,25.0,70.0,75.66666666666667,10.208928554075712,44.666666666666664,32.785498149164795,47.416666666666664,30.123242226264793
LC126,2019-06-01,57.0,36.0,8.0,8.0,118.0,85.0,23.366642891095847,59.5,41.35516896350442,52.75,35.92381985999448
LC126,2019-07-01,6.0,5.0,2.0,2.0,57.0,81.66666666666667,26.233989826601338,68.5,33.139855159611045,52.166666666666664,35.79300055721634
LC126,2019-08-01,102.0,102.0,7.0,6.0,6.0,60.333333333333336,45.784519460427035,68.0,34.04408906109839,44.5,34.99880950356265
LC126,2019-09-01,17.0,17.0,5.0,5.0,102.0,55.0,39.21734310225516,70.0,35.594943461115356,49.5,38.40464381642755
LC126,2019-10-01,34.0,34.0,9.0,9.0,17.0,41.666666666666664,42.89781139198388,61.666666666666664,40.79487985301857,48.416666666666664,39.116190879083426
LC126,2019-11-01,30.0,30.0,3.0,3.0,34.0,51.0,36.72419729097788,55.666666666666664,41.76388657946266,50.166666666666664,37.94476980501471
LC127,2019-05-01,328.0,328.0,74.0,69.0,343.0,218.33333333333334,89.96419040682554,183.33333333333334,87.2002803257472,179.08333333333334,104.95908594410595
LC127,2019-06-01,138.0,128.0,30.0,28.0,328.0,283.0,74.49832212875667,219.33333333333334,94.59328141516654,188.83333333333334,112.62536225123638
LC127,2019-07-01,211.0,211.0,41.0,39.0,138.0,269.6666666666667,93.30356668185603,227.5,84.5729468171314,200.33333333333334,98.97502490808252
LC127,2019-08-01,72.0,70.0,15.0,15.0,211.0,225.66666666666666,78.25741001478536,222.0,84.39391763233495,185.75,81.97674975259753
LC127,2019-09-01,136.0,136.0,25.0,25.0,72.0,140.33333333333334,56.7704931182468,211.66666666666666,97.33904092854466,173.08333333333334,86.695307767427
LC127,2019-10-01,140.0,140.0,38.0,36.0,136.0,139.66666666666666,56.80571176289324,204.66666666666666,100.95158355480228,174.41666666666666,85.98881548718349
LC127,2019-11-01,71.0,71.0,13.0,13.0,140.0,116.0,31.155523854794815,170.83333333333334,80.95763638403047,177.08333333333334,84.36869317992834
LC129,2019-05-01,34.0,34.0,9.0,7.0,24.0,15.333333333333334,6.944222218666572,11.166666666666666,7.77638876485879,10.083333333333334,7.285354410657649
LC129,2019-06-01,6.0,6.0,2.0,2.0,34.0,24.333333333333332,7.760297817881895,14.333333333333334,11.614167593456223,11.583333333333334,9.776317757156264
LC129,2019-07-01,0.0,0.0,0.0,0.0,6.0,21.333333333333332,11.585431464655189,15.333333333333334,10.546194679704243,10.416666666666666,9.534658998738351
LC129,2019-08-01,0.0,0.0,0.0,0.0,0.0,13.333333333333334,14.817407180595254,14.333333333333334,11.614167593456223,9.916666666666666,9.903352406578737
LC129,2019-09-01,3.0,1.0,1.0,1.0,0.0,2.0,2.82842712474623,13.166666666666666,12.60180763047728,9.666666666666666,10.110500592068734
LC129,2019-10-01,0.0,0.0,0.0,0.0,3.0,1.0,1.4142135623731737,11.166666666666666,13.094740250276905,9.416666666666666,10.234405481294727
LC129,2019-11-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731737,7.166666666666667,12.198588260760152,9.166666666666666,10.422998075836379
LC130,2019-05-01,44.0,44.0,9.0,9.0,160.0,81.66666666666667,57.632938113161956,57.666666666666664,47.468117955341576,52.083333333333336,39.282011008716054
LC130,2019-06-01,3.0,3.0,1.0,1.0,44.0,88.66666666666667,50.97275960964074,58.166666666666664,47.30544953338415,53.5,38.65337415198489
LC130,2019-07-01,0.0,0.0,0.0,0.0,3.0,69.0,66.4880941723153,54.166666666666664,50.666940788732134,46.416666666666664,39.46191905566119
LC130,2019-08-01,65.0,65.0,22.0,22.0,0.0,15.666666666666666,20.07209228976613,48.666666666666664,54.32515275838828,39.666666666666664,39.89430480100581
LC130,2019-09-01,28.0,28.0,6.0,6.0,65.0,22.666666666666668,29.95923155816176,55.666666666666664,53.26245289966364,41.666666666666664,40.507886749235496
LC130,2019-10-01,59.0,59.0,20.0,20.0,28.0,31.0,26.620793877468543,50.0,54.08943211632625,42.25,40.255693179143414
LC130,2019-11-01,20.0,20.0,7.0,7.0,59.0,50.666666666666664,16.213848676020408,33.166666666666664,25.281196350032324,45.416666666666664,39.95301059439146
LC131,2019-05-01,30.0,33.0,9.0,9.0,54.0,32.0,16.30950643030009,23.5,15.217862311551302,25.25,15.050609068517236
LC131,2019-06-01,17.0,17.0,5.0,5.0,30.0,37.0,12.083045973594572,25.5,15.15200756775595,23.25,12.470799225925067
LC131,2019-07-01,34.0,34.0,9.0,9.0,17.0,33.666666666666664,15.326085243430198,24.666666666666668,15.456030825826181,22.333333333333332,12.492219800962335
LC131,2019-08-01,23.0,23.0,12.0,11.0,34.0,27.0,7.257180352359076,29.5,12.86791876463842,22.75,12.787526474394227
LC131,2019-09-01,15.0,15.0,4.0,4.0,23.0,24.666666666666668,7.039570693980953,30.833333333333332,11.653564070942236,22.166666666666668,12.601807630477282
LC131,2019-10-01,7.0,6.0,3.0,3.0,15.0,24.0,7.7888809636986105,28.833333333333332,13.082006302126945,22.416666666666668,12.42617085920768
LC131,2019-11-01,0.0,0.0,0.0,0.0,7.0,15.0,6.531972647421797,21.0,9.146948489341506,22.25,12.616952880945538
LC132,2019-05-01,119.0,119.0,32.0,31.0,69.0,64.66666666666667,21.85304453744504,46.666666666666664,27.866746411369117,71.5,47.77464460010839
LC132,2019-06-01,51.0,51.0,14.0,14.0,119.0,74.66666666666667,34.12070078738453,66.5,29.870554062487667,67.5,41.163292709241155
LC132,2019-07-01,85.0,84.0,25.0,25.0,51.0,79.66666666666667,28.767265347188573,67.0,29.580398915498055,58.833333333333336,31.68552070303124
LC132,2019-08-01,49.0,49.0,16.0,16.0,85.0,85.0,27.7608837515427,74.83333333333333,26.971692980275098,56.916666666666664,29.255934820514987
LC132,2019-09-01,46.0,46.0,14.0,14.0,49.0,61.666666666666664,16.519348924485183,68.16666666666667,27.582703920311257,56.5,29.33001875212491
LC132,2019-10-01,60.0,60.0,20.0,19.0,46.0,60.0,17.720045146669378,69.83333333333333,25.83548378146267,55.833333333333336,29.469852768926774
LC132,2019-11-01,21.0,21.0,8.0,7.0,60.0,51.666666666666664,6.018490028422673,68.33333333333333,26.1002341411379,57.5,29.090376415577694
LC133,2019-05-01,155.0,155.0,38.0,37.0,92.0,64.33333333333333,19.770910168449262,50.166666666666664,22.206730711405665,76.91666666666667,44.08790146463715
LC133,2019-06-01,64.0,64.0,19.0,19.0,155.0,100.33333333333333,41.65199741775765,66.83333333333333,45.20109389040147,76.33333333333333,42.990955121074265
LC133,2019-07-01,69.0,69.0,19.0,19.0,64.0,103.66666666666667,38.05551500403356,72.33333333333333,42.42902570437156,69.08333333333333,36.657101024979525
